,frame,x,y,z,bodypart
8996,428.0,-0.01700264590660917,-0.25358906952602367,-0.015478544016896943,index4
8997,428.0,0.056375447244293574,-0.29708534738472475,0.023532030402812747,middle1
8998,428.0,0.025256240426517373,-0.2604884024956344,0.01883082346061199,middle2
8999,428.0,0.007656730376082525,-0.2503636398593908,0.004507188584995023,middle3
9000,428.0,-0.0033727958490786377,-0.24718109296960078,-0.01514872013909193,middle4
9001,428.0,0.07081593338639912,-0.2854117097745346,0.011073923932664643,ring1
9002,428.0,0.04569996614203575,-0.2538152619697375,0.013616340226878501,ring2
9003,428.0,0.02847745551592935,-0.24437614757178547,0.002700665334036298,ring3
9004,428.0,0.015026398753015853,-0.24413874840698244,-0.015430714481572528,ring4
9005,428.0,0.07819538781790109,-0.27929115096275314,-0.013999990187215147,little1
9006,428.0,0.05489695738750032,-0.25497660162906827,-0.007429791410346338,little2
9007,428.0,0.04010196001272696,-0.2477970597096362,-0.011759300095667986,little3
9008,428.0,0.039485609815500367,-0.24183560767677162,-0.0008235246727287515,little4
9009,429.0,,,,elbow
9010,429.0,0.08051762746084054,-0.34502530051774594,-0.030878483306410014,wrist
9011,429.0,0.006356422842098806,-0.31204774286964215,0.005065220511104416,thumb1
9012,429.0,-0.011302074388897701,-0.29249872587850423,-0.01340824367855302,thumb2
9013,429.0,-0.024078191015652766,-0.2709197106924998,-0.010603684940613959,thumb3
9014,429.0,0.03584380073448688,-0.3078518918343406,0.025788895816799662,index1
9015,429.0,0.0074009955294134806,-0.2779604879785911,0.011466389866512435,index2
9016,429.0,-0.00674315181735953,-0.26493652564311954,-0.0028113886695840806,index3
9017,429.0,-0.01700335467399666,-0.25362109108971925,-0.015491167158037238,index4
9018,429.0,0.056412644789721696,-0.29712707205523253,0.02351595547755825,middle1
9019,429.0,0.025240805469886864,-0.2605571695602368,0.01882380184641156,middle2
9020,429.0,0.007684730877100826,-0.2504272777894661,0.004485015233559035,middle3
9021,429.0,-0.0033685970543526635,-0.24720011671381048,-0.015159114981010371,middle4
9022,429.0,0.07083146293436184,-0.2854403412912357,0.011045696908911357,ring1
9023,429.0,0.04572690193092085,-0.2538856571400359,0.013631329458807207,ring2
9024,429.0,0.028492736555365977,-0.24443673245499797,0.002687822359913578,ring3
9025,429.0,0.014984027796306214,-0.24414767358634065,-0.015398280007359403,ring4
9026,429.0,0.07809304214738651,-0.2793019731271454,-0.014131478122334614,little1
9027,429.0,0.05485657632137633,-0.2550501071663559,-0.007456242537819917,little2
9028,429.0,0.04008908077491889,-0.2478511174331132,-0.011737402096230367,little3
9029,429.0,0.03946833342111719,-0.24187395195886957,-0.000821951586851631,little4
9030,430.0,,,,elbow
9031,430.0,0.08059376710460976,-0.345059019551207,-0.030912180412568723,wrist
9032,430.0,0.006335181756247167,-0.31211494177802496,0.00492111458298765,thumb1
9033,430.0,-0.011387737202209527,-0.29260710645239746,-0.013518526278329274,thumb2
9034,430.0,-0.024287300393041746,-0.2711793563632037,-0.010750046570016221,thumb3
9035,430.0,0.03585250135499916,-0.30791121185518644,0.02575113588584308,index1
9036,430.0,0.007416904476819237,-0.27803363503958384,0.011409342553295657,index2
9037,430.0,-0.006706433856181287,-0.2650090161609781,-0.002940758327106066,index3
9038,430.0,-0.017002755716844235,-0.25365311135765006,-0.015506874546011766,index4
9039,430.0,0.05645400095036734,-0.29716804993931634,0.023500630391219943,middle1
9040,430.0,0.025217779144734293,-0.260628783813933,0.018809545435851806,middle2
9041,430.0,0.0077162902405440055,-0.25049126439910147,0.004460758585475832,middle3
9042,430.0,-0.0033610910826764703,-0.24722015183493848,-0.015169625252610359,middle4
9043,430.0,0.07084877630343485,-0.2854711413535389,0.011019555001741545,ring1
9044,430.0,0.0457644781794619,-0.2539645673779543,0.013645881504890793,ring2
9045,430.0,0.02851694835310211,-0.24449706678593988,0.0026695686960597665,ring3
9046,430.0,0.01495232991642292,-0.24415119897930262,-0.015366519781849754,ring4
9047,430.0,0.07801726622177026,-0.2793142293110161,-0.014232838735257897,little1
9048,430.0,0.05482816744557811,-0.2551253514315867,-0.007477065122266845,little2
9049,430.0,0.040094367308692404,-0.24790887338291198,-0.011708423890126623,little3
9050,430.0,0.03945665158570343,-0.24191665635405113,-0.000838840225214837,little4
9051,431.0,,,,elbow
9052,431.0,0.08067632077073326,-0.3450971127145925,-0.030946687401978083,wrist
9053,431.0,0.00629845247127085,-0.3121847383393471,0.0047494519693170425,thumb1
9054,431.0,-0.011486491321154188,-0.29272715262410415,-0.013634728571785179,thumb2
9055,431.0,-0.024512299707748337,-0.2714687803371589,-0.01091032916977572,thumb3
9056,431.0,0.035863201425921164,-0.3079651687766393,0.02570857089048276,index1
9057,431.0,0.007436947202166251,-0.2781094012726089,0.011353233861897074,index2
9058,431.0,-0.006663267571162125,-0.2650783617762123,-0.003071649820318519,index3
9059,431.0,-0.017002885389700954,-0.2536845201962295,-0.015524957682171225,index4
9060,431.0,0.05649833259841897,-0.2972082607923559,0.02348609076747876,middle1
9061,431.0,0.025184582324495733,-0.2607022796239242,0.018786283831921633,middle2
9062,431.0,0.0077498653699901165,-0.2505545654733374,0.004434874526534726,middle3
9063,431.0,-0.003350095352958352,-0.24724112816778832,-0.015180052793002134,middle4
9064,431.0,0.07086853518738147,-0.28550349822560733,0.010996853706408457,ring1
9065,431.0,0.04581295240842521,-0.2540515172883774,0.013660231048996906,ring2
9066,431.0,0.028550087074272243,-0.2445555509112737,0.002646216671276129,ring3
9067,431.0,0.014932503570637648,-0.24415092530648208,-0.01533824686017233,ring4
9068,431.0,0.07796392275408918,-0.2793262736555785,-0.014309231170004955,little1
9069,431.0,0.054813956835568396,-0.2551995687902644,-0.007492552983392536,little2
9070,431.0,0.04011872451539617,-0.24796998148970797,-0.011673707528886523,little3
9071,431.0,0.03945198350882112,-0.24196286608981693,-0.0008730221655427311,little4
9072,432.0,,,,elbow
9073,432.0,0.0807627991977612,-0.34513887122004583,-0.030983127517846168,wrist
9074,432.0,0.006248214917876552,-0.3122553423772695,0.004552392506277506,thumb1
9075,432.0,-0.011596390907863074,-0.2928610122905058,-0.013757563846991512,thumb2
9076,432.0,-0.02475185845902177,-0.27178618697713647,-0.011080408313124113,thumb3
9077,432.0,0.03587695911433425,-0.30801430599786533,0.025661074787821096,index1
9078,432.0,0.007459403645688516,-0.2781866889181423,0.011298189418819089,index2
9079,432.0,-0.0066149654114692575,-0.2651443960106776,-0.0032007758113032324,index3
9080,432.0,-0.017005944127322935,-0.2537148708837997,-0.015544416475513589,index4
9081,432.0,0.05654390620757655,-0.29724753854063946,0.02347205045145082,middle1
9082,432.0,0.025138636050909907,-0.2607765541711733,0.018752551275236277,middle2
9083,432.0,0.007784220283172016,-0.25061638138565295,0.004407863542037109,middle3
9084,432.0,-0.003335482066584005,-0.24726275650343113,-0.015190318563008471,middle4
9085,432.0,0.07089114039264591,-0.2855365563399999,0.010978487705449099,ring1
9086,432.0,0.04587135173036384,-0.2541456873814455,0.013673318154015495,ring2
9087,432.0,0.028591501779345548,-0.24461061345051105,0.002618302838756636,ring3
9088,432.0,0.014925282877718046,-0.24414907058780635,-0.015315621080558681,ring4
9089,432.0,0.07792798285501565,-0.2793361285869486,-0.01436634214134419,little1
9090,432.0,0.054815717468684286,-0.25527075931680465,-0.007502989791855596,little2
9091,432.0,0.040160302175709574,-0.24803357172134163,-0.011635339756100357,little3
9092,432.0,0.03945493932381903,-0.24201070727444438,-0.0009213311215447497,little4
9093,433.0,,,,elbow
9094,433.0,0.08085042737712203,-0.34518333034899223,-0.031022720279739784,wrist
9095,433.0,0.0061884049050980276,-0.3123238347519229,0.0043365063551965765,thumb1
9096,433.0,-0.011714598370317741,-0.29301139562633366,-0.013889407471098434,thumb2
9097,433.0,-0.025004359296372312,-0.27212860157558344,-0.011257045156264724,thumb3
9098,433.0,0.03589445234055449,-0.30805942238120015,0.025608487514822656,index1
9099,433.0,0.007482378388044224,-0.27826437026755424,0.011243805674699415,index2
9100,433.0,-0.006562865620542525,-0.2652072849926434,-0.003325461034513941,index3
9101,433.0,-0.017013984451000008,-0.25374418246360303,-0.015564301908913189,index4
9102,433.0,0.056588689035800076,-0.2972856972781174,0.023458245494423078,middle1
9103,433.0,0.02507761641489338,-0.2608503793195577,0.018707373927877878,middle2
9104,433.0,0.00781840880055771,-0.2506759756972993,0.004380292486251644,middle3
9105,433.0,-0.003317261190774226,-0.24728477285097356,-0.015200361268295196,middle4
9106,433.0,0.07091653957091709,-0.2855695438976216,0.010964530110932288,ring1
9107,433.0,0.04593704024362271,-0.2542456189788272,0.013682708884622748,ring2
9108,433.0,0.028639587550619294,-0.24466099373282787,0.0025869107516095446,ring3
9109,433.0,0.014930577296712783,-0.2441481112849896,-0.015299739728257709,ring4
9110,433.0,0.07790430112464074,-0.27934185181247484,-0.01440958292435916,little1
9111,433.0,0.0548341928185708,-0.25533845742420436,-0.007508169103429363,little2
9112,433.0,0.040214854217638644,-0.24809828878377613,-0.011595887925991484,little3
9113,433.0,0.039465099356197145,-0.24205765587236402,-0.000979154281688353,little4
9114,434.0,,,,elbow
9115,434.0,0.08093683356617232,-0.3452296888572239,-0.031066640813201388,wrist
9116,434.0,0.0061250318782813205,-0.31238665147692074,0.004113656186863042,thumb1
9117,434.0,-0.01183783318565369,-0.2931808109225162,-0.014033998828728148,thumb2
9118,434.0,-0.025267898866202895,-0.2724924981132262,-0.011438905584301363,thumb3
9119,434.0,0.03591550601486936,-0.3081013072496947,0.025550438978878313,index1
9120,434.0,0.007504153988945237,-0.2783411003208029,0.01118932546361286,index2
9121,434.0,-0.006508069816828287,-0.265267334046669,-0.0034433348732041606,index3
9122,434.0,-0.01702866075084739,-0.25377316730624416,-0.015584219233831183,index4
9123,434.0,0.05663053865488468,-0.29732266263978907,0.02344452007863461,middle1
9124,434.0,0.02500017939044344,-0.2609225083340419,0.01865053977518325,middle2
9125,434.0,0.007851611308200822,-0.25073256623744444,0.00435284284478013,middle3
9126,434.0,-0.003295751937130286,-0.2473071901052654,-0.015210090532919383,middle4
9127,434.0,0.07094407666500128,-0.28560189810388004,0.010954114350672211,ring1
9128,434.0,0.046005599731991816,-0.25434831759707177,0.013685945201233802,ring2
9129,434.0,0.028691678340032622,-0.2447060240119246,0.0025543133635315754,ring3
9130,434.0,0.01494740031238092,-0.24415017131976557,-0.015290345016203603,ring4
9131,434.0,0.07788818502913394,-0.2793418375869962,-0.014443715535830626,little1
9132,434.0,0.05486849212796648,-0.25540360836349263,-0.007507278276106614,little2
9133,434.0,0.04027683725022295,-0.2481626125117135,-0.011557752086268538,little3
9134,434.0,0.039481119337866265,-0.2421013891961451,-0.0010408531829811443,little4
9135,435.0,,,,elbow
9136,435.0,0.08102033359350383,-0.34527742908324754,-0.03111573471746185,wrist
9137,435.0,0.006066730089311271,-0.31244042191497057,0.003901940475407005,thumb1
9138,435.0,-0.011963082442623636,-0.2933706297772733,-0.014195571760431111,thumb2
9139,435.0,-0.025540406546103626,-0.2728742654913546,-0.011626578882393521,thumb3
9140,435.0,0.03593917119768957,-0.3081405517533854,0.02548659192538037,index1
9141,435.0,0.007523377455377462,-0.27841540419733457,0.011133876469442396,index2
9142,435.0,-0.006451375250939801,-0.2653248981242776,-0.0035522134154509946,index3
9143,435.0,-0.017051180084221074,-0.25380316673289094,-0.015604676382871885,index4
9144,435.0,0.056667472440766586,-0.29735843133493656,0.02343063958707522,middle1
9145,435.0,0.024906880731093182,-0.26099173008763116,0.018582952676023848,middle2
9146,435.0,0.007882911257636346,-0.2507853696187723,0.0043263308325133115,middle3
9147,435.0,-0.0032717797395307425,-0.24733014753682525,-0.01521945961159919,middle4
9148,435.0,0.0709725953365807,-0.28563320020503224,0.010945752191992212,ring1
9149,435.0,0.0460715346548331,-0.25444968630607556,0.01368127384855527,ring2
9150,435.0,0.02874426678716303,-0.24474554193362985,0.0025243306355217693,ring3
9151,435.0,0.014973996820201273,-0.24415641206751404,-0.015285706527669495,ring4
9152,435.0,0.07787571625453445,-0.27933494440928835,-0.014473152105791453,little1
9153,435.0,0.05491633648684819,-0.2554676792519409,-0.007499135607477855,little2
9154,435.0,0.04034085661797749,-0.24822527302790676,-0.011522392399988588,little3
9155,435.0,0.03950107904840698,-0.24214052603550013,-0.0011001852760482026,little4
9156,436.0,,,,elbow
9157,436.0,0.08109990028139544,-0.3453262628293885,-0.03117040498291872,wrist
9158,436.0,0.006025968972582378,-0.3124824952429567,0.0037272580290411235,thumb1
9159,436.0,-0.012087968255881144,-0.2935802375668376,-0.014377539474134232,thumb2
9160,436.0,-0.02581966329942174,-0.27326991710240806,-0.011821233692120991,thumb3
9161,436.0,0.03596419138812916,-0.308177368064232,0.02541711475973743,index1
9162,436.0,0.007538917173392542,-0.278486227770472,0.011076731611084955,index2
9163,436.0,-0.0063933954490938555,-0.26538043091818186,-0.0036503340226586895,index3
9164,436.0,-0.017082367961741375,-0.2538358518351863,-0.015626987993492956,index4
9165,436.0,0.056697983230176816,-0.29739295853390646,0.023416224228653224,middle1
9166,436.0,0.024801129191680118,-0.2610568269913805,0.01850707862731442,middle2
9167,436.0,0.007911109759935107,-0.25083380160575575,0.00430165936809342,middle3
9168,436.0,-0.003246717513458945,-0.24735356101671324,-0.015228553637505242,middle4
9169,436.0,0.07100073017617947,-0.2856629920537615,0.010937852391042288,ring1
9170,436.0,0.04612966128439779,-0.25454623124606585,0.013667748822292398,ring2
9171,436.0,0.02879350777555255,-0.24477947269929126,0.002501426988394597,ring3
9172,436.0,0.015007943505317272,-0.24416672191373992,-0.01528290575815402,ring4
9173,436.0,0.07786366463928987,-0.2793204884576358,-0.014502205851613175,little1
9174,436.0,0.05497476418939484,-0.2555316657663656,-0.0074826400510493085,little2
9175,436.0,0.04040245170458312,-0.24828536301921,-0.011490233227092627,little3
9176,436.0,0.03952285158257182,-0.24217493996878936,-0.0011512222837153317,little4
9177,437.0,,,,elbow
9178,437.0,0.08117507966997121,-0.34537608600736974,-0.031230650308977193,wrist
9179,437.0,0.006017132552162132,-0.3125111965882249,0.003618775295794838,thumb1
9180,437.0,-0.012210833697252054,-0.2938062642077888,-0.014581435375154932,thumb2
9181,437.0,-0.026103309190129365,-0.2736746463456795,-0.012022959386815954,thumb3
9182,437.0,0.035989549517844235,-0.3082115574597353,0.025342917911276477,index1
9183,437.0,0.007549728770882277,-0.27855341045061754,0.011017465902407597,index2
9184,437.0,-0.0063347800748895676,-0.2654345078861593,-0.003736714408959256,index3
9185,437.0,-0.017122790052845508,-0.25387289054618034,-0.015652728479553762,index4
9186,437.0,0.056721343082392454,-0.29742617475436267,0.02340087972798029,middle1
9187,437.0,0.02468958832526092,-0.2611165741401813,0.018427088588670978,middle2
9188,437.0,0.007934697539023046,-0.2508777270434152,0.004279609601870013,middle3
9189,437.0,-0.003222328437858611,-0.2473770907705542,-0.015237589021799636,middle4
9190,437.0,0.07102731962049581,-0.28569068523049546,0.01092919956355921,ring1
9191,437.0,0.04617630113378666,-0.2546360018117925,0.013645878964472311,ring2
9192,437.0,0.028835852570245325,-0.24480763957226354,0.0024890795143306917,ring3
9193,437.0,0.015046415620659214,-0.24417982760751736,-0.015278387453524993,ring4
9194,437.0,0.07784923157339202,-0.2792982145001484,-0.0145347312598798,little1
9195,437.0,0.05504040818719944,-0.25559552832824617,-0.007457447990200589,little2
9196,437.0,0.040458484504892464,-0.2483423538191048,-0.01146104847065506,little3
9197,437.0,0.039544455151197755,-0.24220571182348125,-0.001189643861582207,little4
9198,438.0,,,,elbow
9199,438.0,0.08124590278822519,-0.34542686299402153,-0.031296049901043246,wrist
9200,438.0,0.006047506387334017,-0.31252643349105647,0.0035909577999885434,thumb1
9201,438.0,-0.012330702101197914,-0.2940424552449886,-0.014806823684890896,thumb2
9202,438.0,-0.026389033013541743,-0.2740828114092858,-0.012230193333878361,thumb3
9203,438.0,0.03601495870275048,-0.30824272643186346,0.02526573607015133,index1
9204,438.0,0.00755499471614558,-0.2786176617122497,0.010956025928148311,index2
9205,438.0,-0.006276487870994303,-0.26548764136273056,-0.00381135725814843,index3
9206,438.0,-0.017172932374183592,-0.2539156623691239,-0.01568284032913033,index4
9207,438.0,0.05673774682622679,-0.29745808369830473,0.023384376097266978,middle1
9208,438.0,0.02458064052300311,-0.2611699359103436,0.018347975055405214,middle2
9209,438.0,0.007952029780240621,-0.250917482890631,0.004260542995151223,middle3
