scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
bodyparts,elbow,elbow,elbow,wrist,wrist,wrist,thumb1,thumb1,thumb1,thumb2,thumb2,thumb2,thumb3,thumb3,thumb3,index1,index1,index1,index2,index2,index2,index3,index3,index3,index4,index4,index4,middle1,middle1,middle1,middle2,middle2,middle2,middle3,middle3,middle3,middle4,middle4,middle4,ring1,ring1,ring1,ring2,ring2,ring2,ring3,ring3,ring3,ring4,ring4,ring4,little1,little1,little1,little2,little2,little2,little3,little3,little3,little4,little4,little4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,234.4169921875,936.0852661132812,0.04913834109902382,240.47142028808594,930.8845825195312,0.8926280736923218,246.3240203857422,757.3876953125,0.9493870139122009,338.03985595703125,687.2261352539062,0.057168327271938324,486.2075500488281,782.1812744140625,0.03741401061415672,324.2718200683594,697.6348266601562,0.9776989221572876,404.1541748046875,657.6505126953125,0.9898940920829773,435.26580810546875,651.935302734375,0.14393682777881622,415.06494140625,651.7653198242188,0.15642504394054413,372.0151672363281,725.5840454101562,0.8309876918792725,451.3215026855469,664.4328002929688,0.9355737566947937,466.7655334472656,665.2483520507812,0.5648875832557678,462.15911865234375,661.246337890625,0.04378969594836235,413.054931640625,772.4481811523438,0.962800920009613,477.52935791015625,705.428955078125,0.9702453017234802,503.96624755859375,705.9423828125,0.5647027492523193,513.3204345703125,705.7526245117188,0.12301184982061386,440.2095947265625,844.663330078125,0.8820400238037109,492.7200012207031,783.425537109375,0.9645121097564697,515.1885375976562,745.7412719726562,0.8721957802772522,514.8175048828125,734.5127563476562,0.7902222871780396
1,234.4169921875,936.840576171875,0.04093247652053833,240.47142028808594,933.2837524414062,0.8344762325286865,246.3240203857422,760.3372192382812,0.9416773915290833,338.03985595703125,687.7349243164062,0.04531049355864525,486.2075500488281,782.1812744140625,0.03529069572687149,324.2718200683594,701.5187377929688,0.9674363732337952,404.1541748046875,658.9320678710938,0.9885426759719849,435.4764099121094,653.5677490234375,0.19386595487594604,415.06494140625,653.0396118164062,0.1666656881570816,372.0151672363281,730.8920288085938,0.7728589773178101,451.3215026855469,666.96533203125,0.9343932867050171,466.7655334472656,667.5310668945312,0.5401934385299683,462.33392333984375,662.2406616210938,0.037630774080753326,413.054931640625,776.7109375,0.9386304616928101,477.52935791015625,708.1753540039062,0.9620881080627441,503.96624755859375,706.3812866210938,0.7415686249732971,513.3204345703125,705.8338012695312,0.18417447805404663,440.2095947265625,844.81689453125,0.8931645750999451,492.7200012207031,785.929443359375,0.9627970457077026,515.1885375976562,745.975830078125,0.8972536325454712,514.8175048828125,734.5127563476562,0.8571568727493286
2,234.4169921875,982.3090209960938,0.040042947977781296,240.47142028808594,935.4966430664062,0.828644335269928,246.3240203857422,762.2304077148438,0.8912528157234192,338.16473388671875,688.2781372070312,0.06494102627038956,486.2075500488281,782.274658203125,0.03957387059926987,324.2718200683594,701.766357421875,0.9761877655982971,404.1541748046875,660.103271484375,0.9910209774971008,435.4764099121094,654.3394165039062,0.16415108740329742,454.375732421875,655.2173461914062,0.08794162422418594,372.0151672363281,730.9930419921875,0.900102972984314,451.3215026855469,668.456298828125,0.9502817988395691,466.7655334472656,667.907958984375,0.5425811409950256,510.55072021484375,701.4082641601562,0.03505907207727432,413.054931640625,779.61865234375,0.9298888444900513,477.52935791015625,708.5794677734375,0.9612957239151001,503.96624755859375,706.6436767578125,0.7631961703300476,513.3204345703125,705.957763671875,0.21166042983531952,440.2095947265625,849.6222534179688,0.9331782460212708,492.7200012207031,786.5989379882812,0.9566152691841125,515.1885375976562,746.5200805664062,0.8529241681098938,514.8175048828125,734.6304931640625,0.8469660878181458
3,234.12612915039062,982.4351196289062,0.03681309521198273,239.3096160888672,937.5853881835938,0.852640688419342,246.06980895996094,763.2333984375,0.9191603064537048,338.16473388671875,688.506591796875,0.04677010327577591,485.2226867675781,782.5319213867188,0.03746391832828522,323.1844787597656,703.2845458984375,0.9858515858650208,402.97747802734375,660.5662841796875,0.9896336793899536,435.26580810546875,654.4741821289062,0.17616641521453857,415.06494140625,656.3236083984375,0.08705497533082962,370.947998046875,732.5482177734375,0.9100555181503296,450.38336181640625,668.7227172851562,0.92640221118927,465.49658203125,668.6742553710938,0.6021551489830017,510.55072021484375,701.4082641601562,0.0425766259431839,412.625,779.8262939453125,0.9383947253227234,476.3358154296875,709.1712646484375,0.9657177925109863,502.899658203125,706.6436767578125,0.8257449865341187,513.2799072265625,705.8338012695312,0.2813962996006012,436.8368835449219,850.6580810546875,0.9217129349708557,492.17401123046875,787.9902954101562,0.9784422516822815,514.1219482421875,746.769287109375,0.8621654510498047,514.2748413085938,734.6304931640625,0.8592150807380676
4,234.12612915039062,982.4351196289062,0.03376958519220352,237.121337890625,939.1663208007812,0.8426214456558228,244.84231567382812,765.3306884765625,0.9128842353820801,259.0368957519531,756.5963745117188,0.042832233011722565,483.12939453125,784.1232299804688,0.03841635584831238,322.9942321777344,704.9238891601562,0.9906328916549683,401.7301330566406,661.5520629882812,0.989780068397522,434.5684814453125,655.7531127929688,0.16863016784191132,414.5515441894531,656.9842529296875,0.06891201436519623,369.5612487792969,733.715576171875,0.9266604781150818,449.6994934082031,669.31640625,0.9491572380065918,465.3807678222656,668.7940063476562,0.42915502190589905,510.55072021484375,701.4082641601562,0.05343181639909744,411.2940673828125,779.861572265625,0.9309462904930115,475.5130310058594,710.0744018554688,0.9518721103668213,502.72784423828125,706.7986450195312,0.8302035331726074,513.1575927734375,705.957763671875,0.31048890948295593,436.67718505859375,852.08740234375,0.9429084062576294,490.9765930175781,788.561767578125,0.9861000180244446,513.421630859375,746.8602905273438,0.8679301142692566,514.0938720703125,735.0822143554688,0.8749257922172546
5,234.12612915039062,982.8195190429688,0.027923615649342537,235.70994567871094,939.9576416015625,0.8602811098098755,244.39617919921875,766.0973510742188,0.9205446839332581,258.6321105957031,758.166748046875,0.04744495078921318,478.2609558105469,784.788818359375,0.040117766708135605,322.16937255859375,706.0801391601562,0.9903982877731323,400.12188720703125,662.5880737304688,0.9881138205528259,434.4598388671875,656.2598266601562,0.14252439141273499,414.5515441894531,656.9842529296875,0.05847683548927307,369.5103759765625,734.0219116210938,0.9334083199501038,449.1625671386719,669.8524169921875,0.9504307508468628,465.3807678222656,669.6167602539062,0.45384109020233154,508.873046875,700.9615478515625,0.04717208817601204,410.2257995605469,781.74853515625,0.950934112071991,474.7608642578125,711.4949951171875,0.9515071511268616,501.37103271484375,707.1497802734375,0.8845033049583435,512.0647583007812,705.8338012695312,0.29608580470085144,436.45245361328125,853.4253540039062,0.9528252482414246,488.6558837890625,789.0902709960938,0.991101861000061,512.5580444335938,747.876220703125,0.8895513415336609,513.141357421875,735.4374389648438,0.8994091153144836
6,234.49252319335938,982.8195190429688,0.02386360801756382,235.70994567871094,941.180419921875,0.8867387771606445,243.84339904785156,767.442138671875,0.9113066792488098,258.6321105957031,758.7837524414062,0.0485943965613842,478.2081298828125,785.1377563476562,0.045875418931245804,321.8662109375,706.72509765625,0.9929535984992981,399.8453674316406,662.6875,0.9885861277580261,434.4598388671875,656.2918090820312,0.15478894114494324,410.976318359375,657.7569580078125,0.04931997135281563,369.43414306640625,735.078857421875,0.9390705227851868,448.2307434082031,670.1318969726562,0.9596692323684692,465.49658203125,669.9475708007812,0.3761575520038605,508.76043701171875,700.8324584960938,0.058354996144771576,409.6251220703125,782.6574096679688,0.9404808878898621,474.25653076171875,711.6671752929688,0.9569551944732666,501.1543273925781,707.1672973632812,0.8993194103240967,512.0647583007812,705.957763671875,0.34618785977363586,435.1280822753906,853.6168212890625,0.9456939697265625,488.15228271484375,789.5750122070312,0.9920074939727783,512.0586547851562,748.1636352539062,0.869953989982605,512.8667602539062,735.9796752929688,0.8982481360435486
7,234.69943237304688,982.8195190429688,0.030405111610889435,235.70994567871094,941.2774047851562,0.7911390066146851,243.41661071777344,767.4949340820312,0.8977441191673279,258.5074462890625,759.4775390625,0.03847387433052063,477.9577941894531,785.1963500976562,0.052110251039266586,321.73162841796875,707.5240478515625,0.9905607104301453,399.6587219238281,663.4807739257812,0.9861774444580078,434.4598388671875,656.3829345703125,0.16772553324699402,410.976318359375,657.7569580078125,0.04371986910700798,369.0702819824219,735.9597778320312,0.91853266954422,448.13470458984375,670.1592407226562,0.9618959426879883,472.3343200683594,677.573974609375,0.39407142996788025,508.76043701171875,700.8324584960938,0.07138402760028839,409.6251220703125,783.5597534179688,0.9494004249572754,473.1299133300781,712.1429443359375,0.9609425067901611,500.9759216308594,707.5239868164062,0.9054309725761414,512.0647583007812,705.84521484375,0.36699384450912476,435.084228515625,854.3519287109375,0.9266626238822937,487.6344299316406,789.7363891601562,0.9921770691871643,511.68927001953125,748.4041137695312,0.8943071961402893,512.6681518554688,736.3963623046875,0.9264490604400635
